1.896283862650575429e+03	5.285194433969033996e-25	2.301192496968615982e-26
1.896697863035868295e+03	5.278395787599021643e-25	2.288876132204103136e-26
1.897111863421161615e+03	5.271421246878579741e-25	2.276704254361824023e-26
1.897525863806454709e+03	5.264241110101804411e-25	2.264671040062201653e-26
1.897939864191748029e+03	5.256825197908025682e-25	2.252769772764305355e-26
1.898353864577041122e+03	5.249227947530007196e-25	2.240992842765857664e-26
1.898767864962334215e+03	5.241459616986616922e-25	2.229331761351395365e-26
1.899181865347627308e+03	5.233506369641395289e-25	2.217779064181565288e-26
1.899595865732920629e+03	5.225382591773849434e-25	2.206324038524948515e-26
1.900009866118213722e+03	5.217102731208432799e-25	2.194955096517541962e-26
1.900423866503506588e+03	5.208681297314545127e-25	2.183659775162756370e-26
1.900837866888799908e+03	5.200132861006531545e-25	2.172424736331418317e-26
1.901251867274093001e+03	5.191472054743686241e-25	2.161235766761771074e-26
1.901665867659386322e+03	5.182713572530253378e-25	2.150077778059471167e-26
1.902079868044679415e+03	5.173872169915416073e-25	2.138934806697591814e-26
1.902493868429972508e+03	5.164962663993312933e-25	2.127790014016620638e-26
1.902907868815265601e+03	5.155999933403027947e-25	2.116625686224461952e-26
1.903321869200558922e+03	5.146998918328587734e-25	2.105423234396433899e-26
1.903735869585852015e+03	5.137974620498971647e-25	2.094163194475270743e-26
1.904149869971145108e+03	5.128942103188100747e-25	2.082825227271122294e-26
1.904563870356438201e+03	5.119916491214848828e-25	2.071390482826606119e-26
1.904977870741731522e+03	5.110912970943031395e-25	2.059953395202178331e-26
1.905391871127024615e+03	5.101946790281413928e-25	2.048513793255453094e-26
1.905805871512317935e+03	5.093033258683709131e-25	2.037071523872811504e-26
1.906219871897610801e+03	5.084187747148580602e-25	2.025626451969395849e-26
1.906633872282903894e+03	5.075425688219629056e-25	2.014178460489116499e-26
1.907047872668197215e+03	5.066762575985411616e-25	2.002727450404646450e-26
1.907461873053490308e+03	5.058213966079428032e-25	1.991273340717425630e-26
1.907875873438783401e+03	5.049795475680126196e-25	1.979816068457655734e-26
1.908289873824076494e+03	5.041522783510901221e-25	1.968355588684306825e-26
1.908703874209369815e+03	5.033411629840096357e-25	1.956891874485110732e-26
1.909117874594662908e+03	5.025477816480999324e-25	1.945424916976567077e-26
1.909531874979956228e+03	5.017749099287300541e-25	1.933954725303936100e-26
1.909945875365249094e+03	5.010167178310572776e-25	1.922481326641247557e-26
1.910359875750542415e+03	5.002721473121305523e-25	1.911004766191292109e-26
1.910773876135835508e+03	4.995401139677694392e-25	1.899525107185628211e-26
1.911187876521128828e+03	4.988195070325647536e-25	1.888042430884577232e-26
1.911601876906421694e+03	4.981091893798774633e-25	1.876556836577226612e-26
1.912015877291715015e+03	4.974079975218392394e-25	1.864948754554571591e-26
1.912429877677008108e+03	4.967147416093521809e-25	1.853213116379452847e-26
1.912843878062301428e+03	4.960282054320894575e-25	1.841381774702151521e-26
1.913257878447594521e+03	4.953471464184944830e-25	1.829485204182015371e-26
1.913671878832887387e+03	4.946702956357814668e-25	1.817552501487454185e-26
1.914085879218180708e+03	4.939963577899350456e-25	1.805611385295947240e-26
1.914499879603473801e+03	4.933240112257108354e-25	1.793688196294036126e-26
1.914913879988767121e+03	4.926519079266346045e-25	1.781807897177328769e-26
1.915327880374059987e+03	4.919786735150031000e-25	1.769994072650499425e-26
1.915741880759353307e+03	4.913029072518835886e-25	1.758268929427285240e-26
1.916155881144646401e+03	4.906231820371139489e-25	1.746653296230491129e-26
1.916569881529939721e+03	4.899380444093027625e-25	1.735166623791986901e-26
1.916983881915232814e+03	4.892460145458287636e-25	1.723826984852705545e-26
1.917397882300525907e+03	4.885455862628419407e-25	1.712651074162648675e-26
1.917811882685819000e+03	4.878352270152627101e-25	1.701654208480880510e-26
1.918225883071112321e+03	4.871133778967820999e-25	1.690850326575532173e-26
1.918639883456405414e+03	4.863784536398613820e-25	1.680251989223799974e-26
1.919053883841698507e+03	4.856345056673906467e-25	1.669870361857213420e-26
1.919467884226991600e+03	4.848838011748703162e-25	1.659712872674168453e-26
1.919881884612284921e+03	4.841263491320765323e-25	1.649787488614674471e-26
1.920295884997578014e+03	4.833621960931735053e-25	1.640100780599041136e-26
1.920709885382871107e+03	4.825914261967121365e-25	1.630657923527878370e-26
1.921123885768164200e+03	4.818141611656305693e-25	1.621462696282097217e-26
1.921537886153457293e+03	4.810305603072544646e-25	1.612517481722908411e-26
1.921951886538750614e+03	4.802408205132961743e-25	1.603823266691823805e-26
1.922365886924043707e+03	4.794426805454182005e-25	1.595379642010654941e-26
1.922779887309336800e+03	4.786346924599197105e-25	1.587184802481516206e-26
1.923193887694629893e+03	4.778181772200723393e-25	1.579235546886819090e-26
1.923607888079923214e+03	4.769944493562798659e-25	1.571527277989278789e-26
1.924021888465216307e+03	4.761648169660789486e-25	1.564054002531908465e-26
1.924435888850509627e+03	4.753305817141386653e-25	1.556808331238023550e-26
1.924849889235802493e+03	4.744930388322601468e-25	1.549781478811239736e-26
1.925263889621095814e+03	4.736534771193773110e-25	1.542963263935472404e-26
1.925677890006388907e+03	4.728131789415563117e-25	1.536342109274938630e-26
1.926091890391682227e+03	4.719734202319957232e-25	1.529920730068018342e-26
1.926505890776975093e+03	4.711354704910262635e-25	1.523691539264473955e-26
1.926919891162268186e+03	4.703005927861120813e-25	1.517633290190520559e-26
1.927333891547561507e+03	4.694700437518483672e-25	1.511723579574345222e-26
1.927747891932854600e+03	4.686450735899639258e-25	1.505938847546107567e-26
1.928161892318147920e+03	4.678269260693187876e-25	1.500254377637939196e-26
1.928575892703440786e+03	4.670168385259065968e-25	1.494644296783943119e-26
1.928989893088734107e+03	4.662160418628528668e-25	1.489081575320195184e-26
1.929403893474027200e+03	4.654257605504155304e-25	1.483538026984743220e-26
1.929817893859320520e+03	4.646435313887331114e-25	1.477984308917606177e-26
1.930231894244613613e+03	4.638685555995960871e-25	1.472389921660776416e-26
1.930645894629906707e+03	4.631010521908156741e-25	1.466723209158217419e-26
1.931059895015199800e+03	4.623411961529482671e-25	1.460951358755864648e-26
1.931473895400493120e+03	4.615891184592954385e-25	1.455040401201626118e-26
1.931887895785786213e+03	4.608449060659043975e-25	1.448955210645381826e-26
1.932301896171079306e+03	4.601086019115668886e-25	1.442806317772757935e-26
1.932715896556372400e+03	4.593802049178203850e-25	1.436622815910910794e-26
1.933129896941665720e+03	4.586596699889475378e-25	1.430402815106009677e-26
1.933543897326958813e+03	4.579469080119759003e-25	1.424144664825897585e-26
1.933957897712251906e+03	4.572417858566784792e-25	1.417846953960086944e-26
1.934371898097544999e+03	4.565441263755733672e-25	1.411508510819762756e-26
1.934785898482838093e+03	4.558581862321489094e-25	1.405128403137780309e-26
1.935199898868131413e+03	4.551838692106961235e-25	1.398705938068668043e-26
1.935613899253424506e+03	4.545196857446766952e-25	1.392240662188625258e-26
1.936027899638717599e+03	4.538641542413743331e-25	1.385732361495522108e-26
1.936441900024010693e+03	4.532158010818955030e-25	1.379181061408901615e-26
1.936855900409304013e+03	4.525731606211683258e-25	1.372587026769976799e-26
1.937269900794597106e+03	4.519347751879435880e-25	1.365950761841633258e-26
1.937683901179890199e+03	4.512991950847940985e-25	1.359273010308428021e-26
1.938097901565183292e+03	4.506649785881147808e-25	1.352554755276588975e-26
1.938511901950476613e+03	4.500306919481232236e-25	1.345797219274016587e-26
1.938925902335769706e+03	4.493949093888586712e-25	1.339001864250281894e-26
1.939339902721063027e+03	4.487562131081831247e-25	1.332170391576627939e-26
1.939753903106355892e+03	4.481131932777803327e-25	1.325249736238785424e-26
1.940167903491649213e+03	4.474644480431569844e-25	1.318248304167428107e-26
1.940581903876942306e+03	4.468085835236410572e-25	1.311181210042860744e-26
1.940995904262235399e+03	4.461442138123833774e-25	1.304063246099574339e-26
1.941409904647528492e+03	4.454699609763571612e-25	1.296908882126244422e-26
1.941823905032821585e+03	4.447844550563573720e-25	1.289732265465732918e-26
1.942237905418114906e+03	4.440863340670010876e-25	1.282547221015085415e-26
1.942651905803407999e+03	4.433773053448730522e-25	1.275367251225533177e-26
1.943065906188701319e+03	4.426593869128717777e-25	1.268205536102494147e-26
1.943479906573994185e+03	4.419323862341687720e-25	1.261074933205569647e-26
1.943893906959287506e+03	4.411961627630122039e-25	1.253987977648547247e-26
1.944307907344580599e+03	4.404501730622986885e-25	1.246956882099399619e-26
1.944721907729873919e+03	4.396942605743162783e-25	1.239993536780284822e-26
1.945135908115167013e+03	4.389285829890068347e-25	1.233109509467545155e-26
1.945549908500460106e+03	4.381533437546046732e-25	1.226316045491709740e-26
1.945963908885753199e+03	4.373687920776365632e-25	1.219624067737491937e-26
1.946377909271046519e+03	4.365752229229212689e-25	1.213024932355665189e-26
1.946791909656339612e+03	4.357729770135699168e-25	1.206512713489155594e-26
1.947205910041632478e+03	4.349624408309859953e-25	1.200091116302230569e-26
1.947619910426925799e+03	4.341440466148653551e-25	1.193763284091671347e-26
1.948033910812218892e+03	4.333182723631961171e-25	1.187531798286773257e-26
1.948447911197512212e+03	4.324856418322588564e-25	1.181398678449344154e-26
1.948861911582805305e+03	4.316467245366261427e-25	1.175365382273707136e-26
1.949275911968098399e+03	4.308021357491628160e-25	1.169432805586698112e-26
1.949689912353391492e+03	4.299525365010264459e-25	1.163601282347666660e-26
1.950103912738684812e+03	4.290986335816667803e-25	1.157870584648476888e-26
1.950517913123977905e+03	4.282411795388255621e-25	1.152239922713505281e-26
1.950931913509270998e+03	4.273809726785371717e-25	1.146707944899643431e-26
1.951345913894564092e+03	4.265188570651279844e-25	1.141272737696296021e-26
1.951759914279857412e+03	4.256557225212171968e-25	1.135931825725381264e-26
1.952173914665150505e+03	4.247919111005719588e-25	1.130682171741331613e-26
1.952587915050443826e+03	4.239270516117976452e-25	1.125520176631092619e-26
1.953001915435736692e+03	4.230626167673700656e-25	1.120466283759368114e-26
1.953415915821030012e+03	4.222001058420776042e-25	1.115605790562443471e-26
1.953829916206323105e+03	4.213410446730218625e-25	1.110907558758100095e-26
1.954243916591616198e+03	4.204869856596168328e-25	1.106340998033823115e-26
1.954657916976909291e+03	4.196395077635895413e-25	1.101876066046801951e-26
1.955071917362202385e+03	4.187947238168187741e-25	1.097483268423928888e-26
1.955485917747495705e+03	4.179518082940516601e-25	1.093133658761801220e-26
1.955899918132788798e+03	4.171110526484718740e-25	1.088798838626720250e-26
1.956313918518082119e+03	4.162727229044989123e-25	1.084450957554690286e-26
1.956727918903374984e+03	4.154370596577880930e-25	1.080062713051420360e-26
1.957141919288668305e+03	4.146042780752304638e-25	1.075607350592323226e-26
1.957555919673961398e+03	4.137745678949531695e-25	1.071058663622515646e-26
1.957969920059254719e+03	4.129480934263189471e-25	1.066390993556817816e-26
1.958383920444547584e+03	4.121249935499262631e-25	1.061579229779754371e-26
1.958797920829840905e+03	4.113053817176095896e-25	1.056598809645553954e-26
1.959211921215133998e+03	4.104893459524389903e-25	1.051425718478148641e-26
1.959625921600427318e+03	4.096769488487204887e-25	1.046036489571174662e-26
1.960039921985720412e+03	4.088682275719958377e-25	1.040475676621205917e-26
1.960453922371013277e+03	4.080631938590427957e-25	1.034740915524662358e-26
1.960867922756306598e+03	4.072618340178746211e-25	1.028825219947072153e-26
1.961281923141599691e+03	4.064641089277403481e-25	1.022722713391153094e-26
1.961695923526893012e+03	4.056699540391253836e-25	1.016428629196813168e-26
1.962109923912185877e+03	4.048792793737503130e-25	1.009939310541150986e-26
1.962523924297479198e+03	4.040919695245718650e-25	1.003252210438454782e-26
1.962937924682772291e+03	4.033114276711033889e-25	9.963658917402038468e-27
1.963351925068065611e+03	4.025415540071063267e-25	9.892800271350663734e-27
1.963765925453358705e+03	4.017803676865046705e-25	9.819953991489020427e-27
1.964179925838651798e+03	4.010259399637066490e-25	9.745139001447597264e-27
1.964593926223944891e+03	4.002769521714959069e-25	9.668385323228799262e-27
1.965007926609238211e+03	3.995319555580516175e-25	9.589734077206916177e-27
1.965421926994531304e+03	3.987893408232233770e-25	9.509237482128148323e-27
1.965835927379824398e+03	3.980475570001296845e-25	9.426958855110600842e-27
1.966249927765117491e+03	3.973051114551580338e-25	9.342972611644276522e-27
1.966663928150410811e+03	3.965605698879653265e-25	9.257014506606664377e-27
1.967077928535703904e+03	3.958125563314770917e-25	9.168913718438203833e-27
1.967491928920996997e+03	3.950597531518882665e-25	9.078925423826910094e-27
1.967905929306290091e+03	3.943009010486625989e-25	8.987309484998829930e-27
1.968319929691583184e+03	3.935347990545330153e-25	8.894330449718074683e-27
1.968733930076876504e+03	3.927603045355015745e-25	8.800257551286797304e-27
1.969147930462169597e+03	3.919763331908392841e-25	8.705364708545198097e-27
1.969561930847462691e+03	3.911818590530861924e-25	8.609930525871527588e-27
1.969975931232755784e+03	3.903759144880515720e-25	8.514238293182082216e-27
1.970389931618049104e+03	3.895512993983465500e-25	8.418575985931208646e-27
1.970803932003342197e+03	3.887040898185559637e-25	8.323236265111299454e-27
1.971217932388635518e+03	3.878357678241248443e-25	8.228516477252800310e-27
1.971631932773928384e+03	3.869477745512541445e-25	8.134718654424194190e-27
1.972045933159221704e+03	3.860415101969005548e-25	8.042149514232027205e-27
1.972459933544514797e+03	3.851190620640983501e-25	7.951120459820881340e-27
1.972873933929808118e+03	3.841837058215892684e-25	7.861947579873391667e-27
1.973287934315100983e+03	3.832372138366122196e-25	7.774649841378105811e-27
1.973701934700394304e+03	3.822813367331415471e-25	7.688324827359345040e-27
1.974115935085687397e+03	3.813178033918868442e-25	7.603017398557739399e-27
1.974529935470980490e+03	3.803483209502929083e-25	7.518766002880068634e-27
1.974943935856273811e+03	3.793745748025400621e-25	7.435602675399267936e-27
1.975357936241566676e+03	3.783982285995440160e-25	7.353553038354404976e-27
1.975771936626859997e+03	3.774209242489553630e-25	7.272636301150701434e-27
1.976185937012153090e+03	3.764442819151605888e-25	7.192865260359522953e-27
1.976599937397446411e+03	3.754699000192811536e-25	7.114246299718380571e-27
1.977013937782739276e+03	3.744993552391739052e-25	7.036779390130929293e-27
1.977427938168032597e+03	3.735342025094309871e-25	6.960458089666979561e-27
1.977841938553325690e+03	3.725759750213800685e-25	6.885269543562477174e-27
1.978255938938619011e+03	3.716261842230837468e-25	6.811194484219514761e-27
1.978669939323912104e+03	3.706863198193403286e-25	6.738207231206337525e-27
1.979083939709205197e+03	3.697578497716833705e-25	6.666275691257336066e-27
1.979497940094498290e+03	3.688422202983815410e-25	6.595361358273039206e-27
1.979911940479791610e+03	3.679408558744390803e-25	6.525419313320128340e-27
1.980325940865084704e+03	3.670551592315954323e-25	6.456498306010426468e-27
1.980739941250377569e+03	3.661865113583253368e-25	6.388543233993464648e-27
1.981153941635670890e+03	3.653362714998389212e-25	6.321463804688924773e-27
1.981567942020963983e+03	3.645162449629339615e-25	6.255164464213180908e-27
1.981981942406257303e+03	3.637275974551679374e-25	6.189544397379279205e-27
1.982395942791550397e+03	3.629689821387016042e-25	6.124497527696957989e-27
1.982809943176843490e+03	3.622391469297801006e-25	6.059912517372635566e-27
1.983223943562136583e+03	3.615325872606990773e-25	5.995672767309411652e-27
1.983637943947429903e+03	3.608414714082371000e-25	5.931656417107073116e-27
1.984051944332722996e+03	3.601628217704556407e-25	5.867736345062086804e-27
1.984465944718016090e+03	3.594936779702524615e-25	5.803780168167603129e-27
1.984879945103309183e+03	3.588310968553612925e-25	5.739650242113456784e-27
1.985293945488602503e+03	3.581721524983527507e-25	5.675203661286168900e-27
1.985707945873895596e+03	3.575139361966330539e-25	5.610292258768938431e-27
1.986121946259188917e+03	3.568535564724449853e-25	5.544762606341648613e-27
1.986535946644481783e+03	3.561881390728678014e-25	5.478456014480870554e-27
1.986949947029775103e+03	3.555148269698167731e-25	5.411637561419364542e-27
1.987363947415068196e+03	3.548307803600433231e-25	5.344641853324959430e-27
1.987777947800361289e+03	3.541331766651355313e-25	5.277461179540816570e-27
1.988191948185654383e+03	3.534192105315172622e-25	5.210088980940634046e-27
1.988605948570947476e+03	3.526747259267609659e-25	5.142519849928651696e-27
1.989019948956240796e+03	3.518992557474462605e-25	5.074749530439645377e-27
1.989433949341533889e+03	3.510924488462525953e-25	5.006774917938924803e-27
1.989847949726827210e+03	3.502538645903658335e-25	4.938594059422339296e-27
1.990261950112120076e+03	3.493829728614790329e-25	4.870206153416275624e-27
1.990675950497413396e+03	3.484868706109397944e-25	4.801611549977659441e-27
1.991089950882706489e+03	3.475717796824724416e-25	4.732811750693951701e-27
1.991503951267999810e+03	3.466394911446090323e-25	4.663809408683147934e-27
1.991917951653292675e+03	3.456918058529020300e-25	4.594608328593784711e-27
1.992331952038585996e+03	3.447305344499235234e-25	4.525213466604936052e-27
1.992745952423879089e+03	3.437574973652656852e-25	4.455630930426210555e-27
1.993159952809172410e+03	3.427745248155409563e-25	4.385867979297757858e-27
1.993573953194465503e+03	3.417834568043816781e-25	4.315989639653203665e-27
1.993987953579758596e+03	3.407861431224400006e-25	4.246483835119813175e-27
1.994401953965051689e+03	3.397844433473884339e-25	4.177242828319638034e-27
1.994815954350344782e+03	3.387802268439190669e-25	4.108165096168833440e-27
1.995229954735638103e+03	3.377753727637446700e-25	4.039155329877664598e-27
1.995643955120930968e+03	3.367717700455973630e-25	3.970124434950503133e-27
1.996057955506224289e+03	3.357713174152296713e-25	3.900989531185824936e-27
1.996471955891517382e+03	3.347759233854140671e-25	3.831673952676214472e-27
1.996885956276810703e+03	3.337875062559429688e-25	3.762107247808355450e-27
1.997299956662103796e+03	3.328079941136287875e-25	3.692225179263044458e-27
1.997713957047396889e+03	3.318393248323040642e-25	3.621969724015185219e-27
1.998127957432689982e+03	3.308834460728213785e-25	3.551289073333779984e-27
1.998541957817983302e+03	3.299440462983191182e-25	3.480137632781946036e-27
1.998955958203276396e+03	3.290291374670099598e-25	3.408476022216902769e-27
1.999369958588569489e+03	3.281389404299304505e-25	3.336271075789970979e-27
1.999783958973862582e+03	3.272737612372214035e-25	3.263495841946587922e-27
2.000197959359155675e+03	3.264339911381272561e-25	3.190129583426289386e-27
2.000611959744448995e+03	3.256201065809959775e-25	3.116035013240009833e-27
2.001025960129742316e+03	3.248326692132795279e-25	3.041150285323067852e-27
2.001439960515034954e+03	3.240723258815336747e-25	2.965443015446423438e-27
2.001853960900328275e+03	3.233269683823573241e-25	2.888885882144611655e-27
2.002267961285621595e+03	3.225923373823664958e-25	2.811456626715735818e-27
2.002681961670914461e+03	3.218662678085588837e-25	2.733138053221462474e-27
2.003095962056208009e+03	3.211465632896861675e-25	2.653918028487036825e-27
2.003509962441500875e+03	3.204309961562545626e-25	2.573789482101265150e-27
2.003923962826794195e+03	3.197173074405241323e-25	2.492750406416524492e-27
2.004337963212087516e+03	3.190032068765097974e-25	2.410803856548764092e-27
2.004751963597380382e+03	3.182863728999804641e-25	2.327957950377500369e-27
2.005165963982673475e+03	3.175644526484590695e-25	2.244225868545814046e-27
2.005579964367966795e+03	3.168350619612232250e-25	2.159532380855890273e-27
2.005993964753259661e+03	3.160957853793046188e-25	2.071518539765677131e-27
2.006407965138553436e+03	3.153441761454892459e-25	1.980754468570997295e-27
2.006821965523846075e+03	3.145777562043173622e-25	1.887792263158575628e-27
2.007235965909139395e+03	3.137913405605061918e-25	1.793165992006036310e-27
2.007649966294432716e+03	3.129819966606639878e-25	1.697391696181904633e-27
2.008063966679725581e+03	3.121479211083203252e-25	1.600967389345603412e-27
2.008477967065018902e+03	3.112872454510880917e-25	1.504373057747455675e-27
2.008891967450311995e+03	3.104119805287584462e-25	1.408070660228684306e-27
2.009305967835604861e+03	3.095230148241063286e-25	1.312504128221413121e-27
2.009719968220898181e+03	3.086211109913922876e-25	1.218099365748663099e-27
2.010133968606191502e+03	3.077070733392895554e-25	1.125264249424357409e-27
2.010547968991484140e+03	3.067817478308841396e-25	1.034388628453317996e-27
2.010961969376777915e+03	3.058460220836750526e-25	9.458443246312652262e-28
2.011375969762070781e+03	3.049008253695738523e-25	8.599851323448198606e-28
2.011789970147364102e+03	3.039471286149048263e-25	7.771468185715052047e-28
2.012203970532657422e+03	3.029859444004053127e-25	6.976471228797393971e-28
2.012617970917950061e+03	3.020183269612252414e-25	6.217857574288427636e-28
2.013031971303243381e+03	3.010453721869274553e-25	5.498444069690372790e-28
2.013445971688536702e+03	3.000682176214875725e-25	4.820867288414376881e-28
2.013859972073829567e+03	2.990880424632936191e-25	4.186889058281466661e-28
2.014273972459122660e+03	2.981060675651471312e-25	3.592633099316244012e-28
2.014687972844415981e+03	2.971235554342616854e-25	3.038898920605196536e-28
2.015101973229708847e+03	2.961418102322641388e-25	2.526255129508148043e-28
2.015515973615002622e+03	2.951621777751939860e-25	2.055039431658174247e-28
2.015929974000295488e+03	2.941860455335033590e-25	1.625358630961685503e-28
2.016343974385588581e+03	2.932148426320574407e-25	1.237088629598430612e-28
2.016757974770881901e+03	2.922500398501340515e-25	8.898744280213744109e-29
2.017171975156174767e+03	2.912940107958018626e-25	5.831301249569079607e-29
2.017585975541468088e+03	2.903486486185739193e-25	3.160389174046448018e-29
2.017999975926761181e+03	2.894152554083815186e-25	8.755310063753151509e-30
2.018413976312054047e+03	2.884951877444216819e-25	0.000000000000000000e+00
2.018827976697347822e+03	2.875877333591324649e-25	0.000000000000000000e+00
2.019241977082640688e+03	2.866860731701120887e-25	0.000000000000000000e+00
2.019655977467934008e+03	2.857897882031274975e-25	0.000000000000000000e+00
2.020069977853227101e+03	2.848984385611274531e-25	0.000000000000000000e+00
2.020483978238519967e+03	2.840115634242426727e-25	0.000000000000000000e+00
2.020897978623813287e+03	2.831286810497860584e-25	0.000000000000000000e+00
2.021311979009106608e+03	2.822492887722526516e-25	0.000000000000000000e+00
2.021725979394399246e+03	2.813728630033194029e-25	0.000000000000000000e+00
2.022139979779692567e+03	2.804988592318452643e-25	0.000000000000000000e+00
2.022553980164985887e+03	2.796267120238712351e-25	0.000000000000000000e+00
2.022967980550278753e+03	2.787558350226205455e-25	0.000000000000000000e+00
2.023381980935572528e+03	2.778856209484983810e-25	0.000000000000000000e+00
2.023795981320865167e+03	2.770154415990917448e-25	0.000000000000000000e+00
2.024209981706158487e+03	2.761446478491699168e-25	0.000000000000000000e+00
2.024623982091451808e+03	2.752725696506842704e-25	0.000000000000000000e+00
2.025037982476744673e+03	2.743985160327679503e-25	0.000000000000000000e+00
2.025451982862037767e+03	2.735217751017364241e-25	0.000000000000000000e+00
2.025865983247331087e+03	2.726422243778847239e-25	0.000000000000000000e+00
2.026279983632623953e+03	2.717624188571037205e-25	0.000000000000000000e+00
2.026693984017917728e+03	2.708807087072239701e-25	0.000000000000000000e+00
2.027107984403210594e+03	2.699954606547926390e-25	0.000000000000000000e+00
2.027521984788503687e+03	2.691083400394045307e-25	0.000000000000000000e+00
2.027935985173797008e+03	2.682195720821735001e-25	0.000000000000000000e+00
2.028349985559089873e+03	2.673284587579478753e-25	0.000000000000000000e+00
2.028763985944383194e+03	2.664343523579639557e-25	0.000000000000000000e+00
2.029177986329676287e+03	2.655366554898459659e-25	0.000000000000000000e+00
2.029591986714969153e+03	2.646348210776059639e-25	0.000000000000000000e+00
2.030005987100262473e+03	2.637283523616440707e-25	0.000000000000000000e+00
2.030419987485555794e+03	2.628168028987479654e-25	0.000000000000000000e+00
2.030833987870848659e+03	2.618997765620936197e-25	0.000000000000000000e+00
2.031247988256142207e+03	2.609769275412446089e-25	0.000000000000000000e+00
2.031661988641435073e+03	2.600479603421524798e-25	0.000000000000000000e+00
2.032075989026728394e+03	2.591126297871566583e-25	0.000000000000000000e+00
2.032489989412021714e+03	2.581707410149844959e-25	0.000000000000000000e+00
2.032903989797314352e+03	2.572158014904212117e-25	0.000000000000000000e+00
2.033317990182607673e+03	2.562488702689273899e-25	0.000000000000000000e+00
2.033731990567900993e+03	2.552712739986163694e-25	0.000000000000000000e+00
2.034145990953193859e+03	2.542843288234129441e-25	0.000000000000000000e+00
2.034559991338487180e+03	2.532893403830542814e-25	0.000000000000000000e+00
2.034973991723780273e+03	2.522876038130889581e-25	0.000000000000000000e+00
2.035387992109073139e+03	2.512804037448776488e-25	0.000000000000000000e+00
2.035801992494366914e+03	2.502690143055927588e-25	0.000000000000000000e+00
2.036215992879659780e+03	2.492546991182186539e-25	0.000000000000000000e+00
2.036629993264952873e+03	2.482387113015513384e-25	0.000000000000000000e+00
2.037043993650246193e+03	2.472222934701988687e-25	0.000000000000000000e+00
2.037457994035539059e+03	2.462056213819212008e-25	0.000000000000000000e+00
2.037871994420832380e+03	2.451890679493599505e-25	0.000000000000000000e+00
2.038285994806125700e+03	2.441735090193468695e-25	0.000000000000000000e+00
2.038699995191418338e+03	2.431597970996722159e-25	0.000000000000000000e+00
2.039113995576712114e+03	2.421487613590853964e-25	0.000000000000000000e+00
2.039527995962004979e+03	2.411412076272944614e-25	0.000000000000000000e+00
2.039941996347298300e+03	2.401379183949664267e-25	0.000000000000000000e+00
2.040355996732591393e+03	2.391396528137271811e-25	0.000000000000000000e+00
2.040769997117884259e+03	2.381471466961612114e-25	0.000000000000000000e+00
2.041183997503177579e+03	2.371611125158121992e-25	0.000000000000000000e+00
2.041597997888470900e+03	2.361822394071824239e-25	0.000000000000000000e+00
2.042011998273763766e+03	2.352111931657331299e-25	0.000000000000000000e+00
2.042425998659056859e+03	2.342486162478843432e-25	0.000000000000000000e+00
2.042839999044350179e+03	2.332961425056000393e-25	0.000000000000000000e+00
2.043253999429643045e+03	2.323584070934063697e-25	0.000000000000000000e+00
2.043667999814936820e+03	2.314348451625450485e-25	0.000000000000000000e+00
2.044082000200229459e+03	2.305249173198993710e-25	0.000000000000000000e+00
2.044496000585522779e+03	2.296281096279949485e-25	0.000000000000000000e+00
2.044910000970816100e+03	2.287439336049993409e-25	0.000000000000000000e+00
2.045324001356108965e+03	2.278719262247219645e-25	0.000000000000000000e+00
2.045738001741402286e+03	2.270116499166143682e-25	0.000000000000000000e+00
2.046152002126695379e+03	2.261619439010210715e-25	0.000000000000000000e+00
2.046566002511988245e+03	2.253180561579097646e-25	0.000000000000000000e+00
2.046980002897282020e+03	2.244786640584793363e-25	0.000000000000000000e+00
2.047394003282574886e+03	2.236424329480359689e-25	0.000000000000000000e+00
2.047808003667867979e+03	2.228080161459927715e-25	0.000000000000000000e+00
2.048222004053161527e+03	2.219740549458699633e-25	0.000000000000000000e+00
2.048636004438454165e+03	2.211391786152949195e-25	0.000000000000000000e+00
2.049050004823747258e+03	2.203020043960022636e-25	0.000000000000000000e+00
2.049464005209040806e+03	2.194611375038334535e-25	0.000000000000000000e+00
2.049878005594333445e+03	2.186151711287371033e-25	0.000000000000000000e+00
2.050292005979626992e+03	2.177626864347690751e-25	0.000000000000000000e+00
2.050706006364920086e+03	2.168991420696552947e-25	0.000000000000000000e+00
2.051120006750212724e+03	2.160183550623584745e-25	0.000000000000000000e+00
2.051534007135506727e+03	2.151206953701301696e-25	0.000000000000000000e+00
2.051948007520799365e+03	2.142064420458155210e-25	0.000000000000000000e+00
2.052362007906092913e+03	2.132757832378529344e-25	0.000000000000000000e+00
2.052776008291386006e+03	2.123288161902747684e-25	0.000000000000000000e+00
2.053190008676678644e+03	2.113733339542491650e-25	0.000000000000000000e+00
2.053604009061972192e+03	2.104110275063634608e-25	0.000000000000000000e+00
2.054018009447265285e+03	2.094433310254343371e-25	0.000000000000000000e+00
2.054432009832557924e+03	2.084716486064479800e-25	0.000000000000000000e+00
2.054846010217851472e+03	2.074973542605600808e-25	0.000000000000000000e+00
2.055260010603144565e+03	2.065217919150961340e-25	0.000000000000000000e+00
2.055674010988437658e+03	2.055462754135509558e-25	0.000000000000000000e+00
2.056088011373731206e+03	2.045720885155891887e-25	0.000000000000000000e+00
2.056502011759023844e+03	2.036004848970447047e-25	0.000000000000000000e+00
